"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-899.txt","2","1.0","11","26","true","3184.0"
"patternOccurLVL-900.txt","0","0.8279205","13","44","false","2636.0989"
"patternOccurLVL-900.txt","1","0.818534","12","42","false","2606.2124"
"patternOccurLVL-900.txt","2","0.818534","12","42","false","2606.2124"
"patternOccurLVL-901.txt","0","1.0","11","23","true","3184.0"
"patternOccurLVL-901.txt","1","1.0","10","24","true","3184.0"
"patternOccurLVL-901.txt","2","1.0","10","24","true","3184.0"
"patternOccurLVL-902.txt","0","1.0","11","35","true","3184.0"
"patternOccurLVL-902.txt","1","1.0","10","35","true","3184.0"
"patternOccurLVL-902.txt","2","1.0","10","35","true","3184.0"
"patternOccurLVL-903.txt","0","1.0","11","33","true","3184.0"
"patternOccurLVL-903.txt","1","1.0","10","33","true","3184.0"
"patternOccurLVL-903.txt","2","1.0","10","33","true","3184.0"
"patternOccurLVL-904.txt","0","1.0","11","33","true","3184.0"
"patternOccurLVL-904.txt","1","1.0","11","33","true","3184.0"
"patternOccurLVL-904.txt","2","1.0","11","33","true","3184.0"
"patternOccurLVL-905.txt","0","1.0","10","35","true","3184.0"
"patternOccurLVL-905.txt","1","1.0","9","35","true","3184.0"
"patternOccurLVL-905.txt","2","1.0","9","35","true","3184.0"
"patternOccurLVL-906.txt","0","1.0","10","24","true","3184.0"
"patternOccurLVL-906.txt","1","1.0","10","24","true","3184.0"
"patternOccurLVL-906.txt","2","1.0","10","24","true","3184.0"
"patternOccurLVL-907.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-907.txt","1","1.0","10","26","true","3184.0"
"patternOccurLVL-907.txt","2","1.0","10","26","true","3184.0"
"patternOccurLVL-908.txt","0","0.9489234","11","43","false","3021.372"
"patternOccurLVL-908.txt","1","0.94627833","10","44","false","3012.9502"
"patternOccurLVL-908.txt","2","0.94627833","10","44","false","3012.9502"
"patternOccurLVL-909.txt","0","1.0","10","28","true","3184.0"
"patternOccurLVL-909.txt","1","1.0","10","28","true","3184.0"
"patternOccurLVL-909.txt","2","1.0","10","28","true","3184.0"
"patternOccurLVL-910.txt","0","1.0","11","37","true","3184.0"
"patternOccurLVL-910.txt","1","0.003746771","0","8","true","11.929719"
"patternOccurLVL-910.txt","2","0.003746771","0","8","true","11.929719"
"patternOccurLVL-911.txt","0","1.0","10","26","true","3184.0"
"patternOccurLVL-911.txt","1","0.0084799","0","3","true","27.0"
"patternOccurLVL-911.txt","2","0.0084799","0","3","true","27.0"
"patternOccurLVL-912.txt","0","1.0","11","22","true","3184.0"
"patternOccurLVL-912.txt","1","1.0","10","22","true","3184.0"
"patternOccurLVL-912.txt","2","1.0","10","22","true","3184.0"
"patternOccurLVL-913.txt","0","1.0","10","23","true","3184.0"
"patternOccurLVL-913.txt","1","0.003746771","0","2","true","11.929719"
"patternOccurLVL-913.txt","2","0.003746771","0","2","true","11.929719"
"patternOccurLVL-914.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-914.txt","1","1.0","11","29","true","3184.0"
"patternOccurLVL-914.txt","2","1.0","11","29","true","3184.0"
"patternOccurLVL-915.txt","0","1.0","10","19","true","3184.0"
"patternOccurLVL-915.txt","1","0.9929446","11","19","false","3161.5356"
"patternOccurLVL-915.txt","2","0.9929446","11","19","false","3161.5356"
"patternOccurLVL-916.txt","0","1.0","10","50","true","3184.0"
"patternOccurLVL-916.txt","1","0.99951816","11","50","false","3182.4658"
"patternOccurLVL-916.txt","2","0.99951816","11","50","false","3182.4658"
"patternOccurLVL-917.txt","0","0.94746166","11","31","false","3016.718"
"patternOccurLVL-917.txt","1","0.9234906","12","31","false","2940.394"
"patternOccurLVL-917.txt","2","0.9234906","12","31","false","2940.394"
"patternOccurLVL-918.txt","0","1.0","11","32","true","3184.0"
"patternOccurLVL-918.txt","1","1.0","11","32","true","3184.0"
"patternOccurLVL-918.txt","2","1.0","11","32","true","3184.0"
"patternOccurLVL-919.txt","0","1.0","11","22","true","3184.0"
"patternOccurLVL-919.txt","1","1.0","10","22","true","3184.0"
"patternOccurLVL-919.txt","2","1.0","10","22","true","3184.0"
"patternOccurLVL-920.txt","0","1.0","10","20","true","3184.0"
"patternOccurLVL-920.txt","1","1.0","11","20","true","3184.0"
"patternOccurLVL-920.txt","2","1.0","11","20","true","3184.0"
"patternOccurLVL-921.txt","0","1.0","10","35","true","3184.0"
"patternOccurLVL-921.txt","1","1.0","10","35","true","3184.0"
"patternOccurLVL-921.txt","2","1.0","10","35","true","3184.0"
"patternOccurLVL-922.txt","0","1.0","9","26","true","3184.0"
"patternOccurLVL-922.txt","1","1.0","10","26","true","3184.0"
"patternOccurLVL-922.txt","2","1.0","10","26","true","3184.0"
"patternOccurLVL-923.txt","0","0.003454774","0","3","true","11.0"
"patternOccurLVL-923.txt","1","0.003746771","0","3","true","11.929719"
"patternOccurLVL-923.txt","2","0.003746771","0","3","true","11.929719"
"patternOccurLVL-924.txt","0","0.99923176","11","52","false","3181.554"
"patternOccurLVL-924.txt","1","0.99923205","11","52","false","3181.555"
"patternOccurLVL-924.txt","2","0.99923205","11","52","false","3181.555"
"patternOccurLVL-925.txt","0","0.20743063","18","8","false","660.4591"
"patternOccurLVL-925.txt","1","0.20743063","18","8","false","660.4591"
"patternOccurLVL-925.txt","2","0.20743063","18","8","false","660.4591"
"patternOccurLVL-926.txt","0","1.0","11","32","true","3184.0"
"patternOccurLVL-926.txt","1","1.0","11","32","true","3184.0"
"patternOccurLVL-926.txt","2","1.0","11","32","true","3184.0"
"patternOccurLVL-927.txt","0","1.0","10","24","true","3184.0"
"patternOccurLVL-927.txt","1","1.0","11","24","true","3184.0"
"patternOccurLVL-927.txt","2","1.0","11","24","true","3184.0"
"patternOccurLVL-928.txt","0","0.8930932","12","39","false","2843.609"
"patternOccurLVL-928.txt","1","0.96533775","11","53","false","3073.6355"
"patternOccurLVL-928.txt","2","0.96533775","11","53","false","3073.6355"
"patternOccurLVL-929.txt","0","0.9410432","11","43","false","2996.2815"
"patternOccurLVL-929.txt","1","0.94482535","10","44","false","3008.324"
"patternOccurLVL-929.txt","2","0.94482535","10","44","false","3008.324"
"patternOccurLVL-930.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-930.txt","1","1.0","10","29","true","3184.0"
"patternOccurLVL-930.txt","2","1.0","10","29","true","3184.0"
"patternOccurLVL-931.txt","0","1.0","11","34","true","3184.0"
"patternOccurLVL-931.txt","1","1.0","11","34","true","3184.0"
"patternOccurLVL-931.txt","2","1.0","11","34","true","3184.0"
"patternOccurLVL-932.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-932.txt","1","1.0","11","24","true","3184.0"
"patternOccurLVL-932.txt","2","1.0","11","24","true","3184.0"
"patternOccurLVL-933.txt","0","0.003454774","0","2","true","11.0"
"patternOccurLVL-933.txt","1","1.0","10","27","true","3184.0"
"patternOccurLVL-933.txt","2","1.0","10","27","true","3184.0"
"patternOccurLVL-934.txt","0","1.0","11","22","true","3184.0"
"patternOccurLVL-934.txt","1","1.0","11","22","true","3184.0"
"patternOccurLVL-934.txt","2","1.0","11","22","true","3184.0"
"patternOccurLVL-935.txt","0","1.0","11","20","true","3184.0"
"patternOccurLVL-935.txt","1","1.0","11","20","true","3184.0"
"patternOccurLVL-935.txt","2","1.0","11","20","true","3184.0"
"patternOccurLVL-936.txt","0","1.0","11","34","true","3184.0"
"patternOccurLVL-936.txt","1","1.0","10","34","true","3184.0"
"patternOccurLVL-936.txt","2","1.0","10","34","true","3184.0"
"patternOccurLVL-937.txt","0","0.9167491","11","54","false","2918.9292"
"patternOccurLVL-937.txt","1","0.9221125","10","55","false","2936.0063"
"patternOccurLVL-937.txt","2","0.9233777","10","56","false","2940.0347"
"patternOccurLVL-938.txt","0","0.99924207","10","44","false","3181.5867"
"patternOccurLVL-938.txt","1","0.99582213","11","44","false","3170.6978"
"patternOccurLVL-938.txt","2","0.99582213","11","44","false","3170.6978"
"patternOccurLVL-939.txt","0","1.0","10","24","true","3184.0"
"patternOccurLVL-939.txt","1","1.0","10","24","true","3184.0"
"patternOccurLVL-939.txt","2","1.0","10","24","true","3184.0"
"patternOccurLVL-940.txt","0","1.0","10","24","true","3184.0"
"patternOccurLVL-940.txt","1","1.0","11","24","true","3184.0"
"patternOccurLVL-940.txt","2","1.0","11","24","true","3184.0"
"patternOccurLVL-941.txt","0","0.9547568","11","45","false","3039.9456"
"patternOccurLVL-941.txt","1","0.95816225","11","46","false","3050.7886"
"patternOccurLVL-941.txt","2","0.95816225","11","46","false","3050.7886"
"patternOccurLVL-942.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-942.txt","1","1.0","11","27","true","3184.0"
"patternOccurLVL-942.txt","2","1.0","11","27","true","3184.0"
"patternOccurLVL-943.txt","0","0.9721433","10","34","false","3095.3042"
"patternOccurLVL-943.txt","1","1.0","10","34","true","3184.0"
"patternOccurLVL-943.txt","2","1.0","10","34","true","3184.0"
"patternOccurLVL-944.txt","0","1.0","11","18","true","3184.0"
"patternOccurLVL-944.txt","1","1.0","11","18","true","3184.0"
"patternOccurLVL-944.txt","2","1.0","11","18","true","3184.0"
"patternOccurLVL-945.txt","0","1.0","11","28","true","3184.0"
"patternOccurLVL-945.txt","1","1.0","11","28","true","3184.0"
"patternOccurLVL-945.txt","2","1.0","11","28","true","3184.0"
"patternOccurLVL-946.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-946.txt","1","1.0","11","30","true","3184.0"
"patternOccurLVL-946.txt","2","1.0","11","30","true","3184.0"
"patternOccurLVL-947.txt","0","0.003454774","0","3","true","11.0"
"patternOccurLVL-947.txt","1","0.003746771","0","3","true","11.929719"
"patternOccurLVL-947.txt","2","0.003746771","0","3","true","11.929719"
"patternOccurLVL-948.txt","0","1.0","11","34","true","3184.0"
"patternOccurLVL-948.txt","1","1.0","11","34","true","3184.0"
"patternOccurLVL-948.txt","2","1.0","11","34","true","3184.0"
"patternOccurLVL-949.txt","0","0.94706815","11","40","false","3015.465"
"patternOccurLVL-949.txt","1","0.94066423","11","39","false","2995.075"
"patternOccurLVL-949.txt","2","0.94066423","11","39","false","2995.075"
"patternOccurLVL-950.txt","0","0.98352176","10","54","false","3131.5332"
"patternOccurLVL-950.txt","1","0.98608834","8","60","false","3139.7053"
"patternOccurLVL-950.txt","2","0.9674168","9","51","false","3080.2551"
"patternOccurLVL-951.txt","0","1.0","10","31","true","3184.0"
"patternOccurLVL-951.txt","1","1.0","10","31","true","3184.0"
"patternOccurLVL-951.txt","2","1.0","10","31","true","3184.0"
"patternOccurLVL-952.txt","0","1.0","10","26","true","3184.0"
"patternOccurLVL-952.txt","1","1.0","10","26","true","3184.0"
"patternOccurLVL-952.txt","2","1.0","10","26","true","3184.0"
"patternOccurLVL-953.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-953.txt","1","1.0","10","30","true","3184.0"
"patternOccurLVL-953.txt","2","1.0","10","30","true","3184.0"
"patternOccurLVL-954.txt","0","1.0","10","35","true","3184.0"
"patternOccurLVL-954.txt","1","1.0","9","35","true","3184.0"
"patternOccurLVL-954.txt","2","1.0","9","35","true","3184.0"
"patternOccurLVL-955.txt","0","1.0","11","32","true","3184.0"
"patternOccurLVL-955.txt","1","1.0","10","32","true","3184.0"
"patternOccurLVL-955.txt","2","1.0","10","32","true","3184.0"
"patternOccurLVL-956.txt","0","0.003454774","0","4","true","11.0"
"patternOccurLVL-956.txt","1","0.003746771","0","4","true","11.929719"
"patternOccurLVL-956.txt","2","0.003746771","0","4","true","11.929719"
"patternOccurLVL-957.txt","0","1.0","10","28","true","3184.0"
"patternOccurLVL-957.txt","1","1.0","9","28","true","3184.0"
"patternOccurLVL-957.txt","2","1.0","9","28","true","3184.0"
"patternOccurLVL-958.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-958.txt","1","1.0","10","24","true","3184.0"
"patternOccurLVL-958.txt","2","1.0","10","24","true","3184.0"
"patternOccurLVL-959.txt","0","0.99916756","10","35","false","3181.3496"
"patternOccurLVL-959.txt","1","0.98709446","10","35","false","3142.9087"
"patternOccurLVL-959.txt","2","0.98709446","10","35","false","3142.9087"
"patternOccurLVL-960.txt","0","1.0","11","53","true","3184.0"
"patternOccurLVL-960.txt","1","1.0","11","53","true","3184.0"
"patternOccurLVL-960.txt","2","1.0","11","53","true","3184.0"
"patternOccurLVL-961.txt","0","0.9586858","11","23","false","3052.4556"
"patternOccurLVL-961.txt","1","0.9516103","11","23","false","3029.9272"
"patternOccurLVL-961.txt","2","0.9516103","11","23","false","3029.9272"
"patternOccurLVL-962.txt","0","0.8964504","12","35","false","2854.298"
"patternOccurLVL-962.txt","1","0.91029215","11","38","false","2898.37"
"patternOccurLVL-962.txt","2","0.91029215","11","38","false","2898.37"
"patternOccurLVL-963.txt","0","1.0","11","28","true","3184.0"
"patternOccurLVL-963.txt","1","1.0","11","28","true","3184.0"
"patternOccurLVL-963.txt","2","1.0","11","28","true","3184.0"
"patternOccurLVL-964.txt","0","1.0","11","19","true","3184.0"
"patternOccurLVL-964.txt","1","1.0","10","19","true","3184.0"
"patternOccurLVL-964.txt","2","1.0","10","19","true","3184.0"
"patternOccurLVL-965.txt","0","0.003454774","0","2","true","11.0"
"patternOccurLVL-965.txt","1","0.9873769","10","51","false","3143.808"
"patternOccurLVL-965.txt","2","0.9873769","10","51","false","3143.808"
"patternOccurLVL-966.txt","0","0.944503","11","53","false","3007.2976"
"patternOccurLVL-966.txt","1","0.9444724","11","53","false","3007.2"
"patternOccurLVL-966.txt","2","0.9444724","11","53","false","3007.2"
"patternOccurLVL-967.txt","0","1.0","11","35","true","3184.0"
"patternOccurLVL-967.txt","1","1.0","10","35","true","3184.0"
"patternOccurLVL-967.txt","2","1.0","10","35","true","3184.0"
"patternOccurLVL-968.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-968.txt","1","1.0","11","27","true","3184.0"
"patternOccurLVL-968.txt","2","1.0","11","27","true","3184.0"
"patternOccurLVL-969.txt","0","0.8207304","12","28","false","2613.2056"
"patternOccurLVL-969.txt","1","0.80117655","12","28","false","2550.946"
"patternOccurLVL-969.txt","2","0.80117655","12","28","false","2550.946"
"patternOccurLVL-970.txt","0","1.0","10","32","true","3184.0"
"patternOccurLVL-970.txt","1","1.0","11","32","true","3184.0"
"patternOccurLVL-970.txt","2","1.0","11","32","true","3184.0"
"patternOccurLVL-971.txt","0","0.9480526","11","36","false","3018.5994"
"patternOccurLVL-971.txt","1","0.9480747","11","36","false","3018.67"
"patternOccurLVL-971.txt","2","0.9480747","11","36","false","3018.67"
"patternOccurLVL-972.txt","0","1.0","10","34","true","3184.0"
"patternOccurLVL-972.txt","1","1.0","11","34","true","3184.0"
"patternOccurLVL-972.txt","2","1.0","11","34","true","3184.0"
"patternOccurLVL-973.txt","0","1.0","11","31","true","3184.0"
"patternOccurLVL-973.txt","1","1.0","10","31","true","3184.0"
"patternOccurLVL-973.txt","2","1.0","10","31","true","3184.0"
"patternOccurLVL-974.txt","0","1.0","10","41","true","3184.0"
"patternOccurLVL-974.txt","1","0.99805206","9","41","false","3177.7979"
"patternOccurLVL-974.txt","2","0.99805206","9","41","false","3177.7979"
"patternOccurLVL-975.txt","0","0.8623221","12","25","false","2745.6335"
"patternOccurLVL-975.txt","1","0.863572","12","25","false","2749.6133"
"patternOccurLVL-975.txt","2","0.863572","12","25","false","2749.6133"
"patternOccurLVL-976.txt","0","0.9993929","10","52","false","3182.0671"
"patternOccurLVL-976.txt","1","1.0","10","52","true","3184.0"
"patternOccurLVL-976.txt","2","1.0","10","52","true","3184.0"
"patternOccurLVL-977.txt","0","1.0","10","19","true","3184.0"
"patternOccurLVL-977.txt","1","1.0","10","19","true","3184.0"
"patternOccurLVL-977.txt","2","1.0","10","19","true","3184.0"
"patternOccurLVL-978.txt","0","1.0","11","21","true","3184.0"
"patternOccurLVL-978.txt","1","1.0","11","21","true","3184.0"
"patternOccurLVL-978.txt","2","1.0","11","21","true","3184.0"
"patternOccurLVL-979.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-979.txt","1","0.7966276","12","26","false","2536.4622"
"patternOccurLVL-979.txt","2","0.7966276","12","26","false","2536.4622"
"patternOccurLVL-980.txt","0","1.0","10","28","true","3184.0"
"patternOccurLVL-980.txt","1","1.0","10","28","true","3184.0"
"patternOccurLVL-980.txt","2","1.0","10","28","true","3184.0"
"patternOccurLVL-981.txt","0","1.0","11","31","true","3184.0"
"patternOccurLVL-981.txt","1","1.0","11","31","true","3184.0"
"patternOccurLVL-981.txt","2","1.0","11","31","true","3184.0"
"patternOccurLVL-982.txt","0","0.7110566","14","26","false","2264.0042"
"patternOccurLVL-982.txt","1","0.71106565","13","26","false","2264.033"
"patternOccurLVL-982.txt","2","0.71106565","13","26","false","2264.033"
"patternOccurLVL-983.txt","0","1.0","11","15","true","3184.0"
"patternOccurLVL-983.txt","1","1.0","11","15","true","3184.0"
"patternOccurLVL-983.txt","2","1.0","11","15","true","3184.0"
"patternOccurLVL-984.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-984.txt","1","1.0","11","24","true","3184.0"
"patternOccurLVL-984.txt","2","1.0","11","24","true","3184.0"
"patternOccurLVL-985.txt","0","1.0","10","26","true","3184.0"
"patternOccurLVL-985.txt","1","1.0","11","26","true","3184.0"
"patternOccurLVL-985.txt","2","1.0","11","26","true","3184.0"
"patternOccurLVL-986.txt","0","1.0","11","41","true","3184.0"
"patternOccurLVL-986.txt","1","1.0","11","41","true","3184.0"
"patternOccurLVL-986.txt","2","1.0","11","41","true","3184.0"
"patternOccurLVL-987.txt","0","0.003454774","0","3","true","11.0"
"patternOccurLVL-987.txt","1","1.0","10","23","true","3184.0"
"patternOccurLVL-987.txt","2","1.0","10","23","true","3184.0"
"patternOccurLVL-988.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-988.txt","1","1.0","10","27","true","3184.0"
"patternOccurLVL-988.txt","2","1.0","10","27","true","3184.0"
"patternOccurLVL-989.txt","0","1.0","11","41","true","3184.0"
"patternOccurLVL-989.txt","1","1.0","10","41","true","3184.0"
"patternOccurLVL-989.txt","2","1.0","10","41","true","3184.0"
"patternOccurLVL-990.txt","0","0.2485595","18","8","false","791.41345"
"patternOccurLVL-990.txt","1","1.0","11","28","true","3184.0"
"patternOccurLVL-990.txt","2","1.0","11","28","true","3184.0"
"patternOccurLVL-991.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-991.txt","1","1.0","10","30","true","3184.0"
"patternOccurLVL-991.txt","2","1.0","10","30","true","3184.0"
"patternOccurLVL-992.txt","0","1.0","11","22","true","3184.0"
"patternOccurLVL-992.txt","1","1.0","11","22","true","3184.0"
"patternOccurLVL-992.txt","2","1.0","11","22","true","3184.0"
"patternOccurLVL-993.txt","0","1.0","11","33","true","3184.0"
"patternOccurLVL-993.txt","1","1.0","10","33","true","3184.0"
"patternOccurLVL-993.txt","2","1.0","10","33","true","3184.0"
